userId,movieId,rating,timestamp
63,2302,2.0,1078570716
63,2393,4.5,1079098301
63,2571,4.5,1076324071
63,2628,4.5,1079098213
63,2640,4.5,1078570740
63,2699,4.0,1078570655
63,2710,4.0,1079098201
63,2762,3.0,1079098192
63,2791,4.0,1079098199
63,2797,5.0,1078570652
63,2858,5.0,1080482377
63,2918,5.0,1079098203
63,2959,4.5,1075307030
63,2987,4.5,1079098190
63,2997,4.0,1078570675
63,3114,5.0,1078570660
63,3176,5.0,1079098196
63,3328,4.0,1079098289
63,3408,2.0,1078570684
63,3471,4.0,1078570650
63,3481,5.0,1078570661
63,3578,5.0,1079098194
63,3751,2.0,1078570672
63,3793,4.5,1078570681
63,3868,4.5,1076324022
63,3869,4.5,1079098275
