userId,movieId,rating,timestamp
107,6377,4.0,1446493039
107,6502,1.5,1446493170
107,6874,4.0,1446493044
107,7361,4.0,1446493042
107,109487,4.0,1446493059
107,115713,3.0,1446493062
108,10,4.0,843302067
108,34,3.0,843302154
108,47,2.0,843302154
108,110,3.0,843302110
108,153,3.0,843301948
108,161,3.0,843302067
108,185,3.0,843302067
108,208,4.0,843302111
108,225,3.0,843302196
108,231,2.0,843301990
108,253,3.0,843302067
108,288,3.0,843302110
108,296,3.0,843301884
108,329,5.0,843301990
108,339,3.0,843302111
108,344,1.0,843301948
108,356,4.0,843302026
108,364,5.0,843302154
108,367,3.0,843302154
108,377,4.0,843302196
108,380,3.0,843301884
