userId,movieId,rating,timestamp
615,54272,3.5,1454873871
615,54286,3.5,1463685760
615,54503,3.0,1463685777
615,55118,3.5,1454874055
615,55247,3.0,1463685791
615,55765,3.0,1454914058
615,55820,4.0,1408778938
615,55995,2.0,1473015402
615,56367,4.0,1454913452
615,57640,3.5,1425503902
615,57669,5.0,1454873869
615,58025,2.5,1454913820
615,58293,1.5,1454913835
615,58559,4.5,1408778535
615,59315,3.5,1454874099
615,59369,4.5,1463685795
615,59387,3.5,1454913842
615,60040,3.5,1408780676
615,60069,5.0,1425504599
615,60684,4.0,1408779694
615,60756,3.0,1454913932
615,60937,2.5,1473015561
615,60950,4.0,1454913855
