userId,movieId,rating,timestamp
232,599,2.0,955086564
232,608,5.0,955089337
232,610,4.0,955086889
232,647,3.0,955085994
232,653,4.0,955087069
232,674,3.0,955088437
232,707,5.0,955089613
232,715,4.0,955093684
232,720,5.0,955088635
232,733,4.0,955088228
232,736,4.0,955087308
232,750,4.0,955085423
232,761,4.0,955088507
232,778,5.0,955093134
232,780,3.0,955086033
232,788,3.0,955091302
232,801,4.0,955088998
232,838,5.0,955090637
232,848,2.0,955093207
232,858,5.0,955086697
232,888,4.0,955088735
232,898,5.0,955090333
232,902,4.0,955093253
232,903,3.0,955086164
232,904,3.0,955086203
232,905,5.0,955089938
232,908,3.0,955092410
