userId,movieId,rating,timestamp
439,435,1.0,1041114690
439,440,2.0,1041115036
439,442,3.0,1041114526
439,465,3.0,1041113409
439,480,3.0,1041114242
439,527,3.0,1041113283
439,541,3.0,1041114267
439,588,3.0,1041115006
439,589,4.0,1041114223
439,593,5.0,1041113266
439,608,4.0,1041113283
439,671,3.0,1041114876
439,674,2.0,1041114505
439,748,3.0,1041114613
439,780,3.0,1041114526
439,788,3.0,1041114645
439,830,3.0,1041021138
439,858,5.0,1041113147
439,917,3.0,1041113108
439,919,3.0,1041113044
439,920,5.0,1041114075
439,924,2.0,1041114200
439,926,5.0,1041113496
439,955,4.0,1041113063
439,968,4.0,1041114393
439,971,3.0,1041113240
