userId,movieId,rating,timestamp
212,3273,2.5,1218398992
212,3275,4.0,1228789293
212,3300,3.5,1253929903
212,3301,3.0,1253929789
212,3354,1.5,1218398958
212,3361,2.5,1218955472
212,3362,3.0,1218955793
212,3386,2.5,1218955485
212,3408,3.5,1218401770
212,3418,2.5,1227938253
212,3421,1.5,1218403236
212,3448,3.0,1218954772
212,3452,2.0,1227937069
212,3467,4.0,1228795370
212,3468,4.0,1228795375
212,3489,4.0,1228789342
212,3526,2.5,1218410080
212,3535,4.0,1218955407
212,3549,3.5,1218402179
212,3552,1.0,1218955135
212,3555,4.0,1218955691
212,3556,4.0,1218404568
212,3578,5.0,1218403880
212,3617,1.0,1218408348
212,3623,3.0,1218405030
