userId,movieId,rating,timestamp
468,3988,1.5,1296197821
468,3993,2.5,1296203571
468,3994,3.0,1296197242
468,3996,3.5,1296195970
468,3999,1.5,1296201362
468,4002,3.0,1296197304
468,4008,2.5,1296201427
468,4014,2.5,1296196712
468,4016,2.5,1296198069
468,4018,2.0,1296197830
468,4020,3.0,1296202967
468,4022,3.0,1296196058
468,4023,2.5,1296197997
468,4025,2.0,1296196927
468,4027,4.0,1296196076
468,4052,2.0,1296191065
468,4054,1.5,1296201609
468,4069,1.5,1296198727
468,4103,2.5,1296200181
468,4105,3.0,1296198242
468,4144,3.5,1296193118
468,4191,3.0,1296190345
468,4226,3.5,1296195781
468,4232,2.5,1296198809
468,4237,3.5,1296192851
