userId,movieId,rating,timestamp
533,1095,3.0,965317904
533,1097,3.0,965316423
533,1177,4.0,965319171
533,1183,3.0,965318540
533,1193,3.0,965316088
533,1196,5.0,965314811
533,1198,5.0,965314300
533,1203,4.0,965316218
533,1214,2.0,965314811
533,1225,4.0,965316167
533,1240,5.0,965314811
533,1246,3.0,965318128
533,1259,4.0,965316218
533,1263,3.0,965316627
533,1270,5.0,965314811
533,1271,3.0,965317961
533,1276,4.0,965316107
533,1295,1.0,965318277
533,1302,2.0,965316339
533,1356,4.0,965315001
533,1363,3.0,965319969
533,1371,3.0,965315212
533,1373,3.0,965315371
533,1374,5.0,965314952
533,1375,3.0,965315177
533,1376,5.0,965314952
