userId,movieId,rating,timestamp
555,589,4.0,842284579
555,590,3.0,832090964
555,592,3.0,832090964
555,593,3.0,832091247
555,608,4.0,842283037
555,648,3.0,857380091
555,718,3.0,845555757
555,719,1.0,857380499
555,780,3.0,857380156
555,786,3.0,857380190
555,802,1.0,857380223
555,852,2.0,857380264
555,1036,3.0,842284619
555,1037,2.0,842284674
555,1041,5.0,857379617
555,1113,1.0,857379775
555,1183,4.0,863626054
555,1210,3.0,863626081
555,1233,4.0,863626054
556,50,3.0,842019987
556,150,5.0,842019335
556,161,5.0,842019723
556,165,5.0,842019369
556,208,4.0,842019988
556,231,3.0,842019459
556,292,5.0,842019723
556,296,3.0,842019987
