userId,movieId,rating,timestamp
350,2599,4.0,1005939061
350,2605,4.0,1003179496
350,2628,3.0,1003178947
350,2683,4.0,1003179386
350,2688,3.0,1009820233
350,2699,1.0,1009819762
350,2706,5.0,1003179386
350,2716,4.0,1003179535
350,2770,2.0,1003179421
350,2794,3.0,1003179103
350,2803,4.0,1011046173
350,2804,4.0,1005938988
350,2858,5.0,1003179360
350,2890,4.0,1011046817
350,2916,3.0,1003180011
350,2944,4.0,1011046792
350,2959,5.0,1031253809
350,3053,3.0,1003179598
350,3083,3.0,1009812670
350,3147,4.0,1009819969
350,3175,2.0,1004548587
350,3177,4.0,1009820680
350,3298,4.0,1003179421
350,3328,5.0,1027357068
350,3355,4.0,1004548234
