userId,movieId,rating,timestamp
17,2677,4.0,1127473860
17,2683,3.0,1127469619
17,2692,4.5,1127469870
17,2707,3.5,1127473627
17,2710,3.5,1127469711
17,2712,3.0,1127469824
17,2726,4.5,1127474088
17,2762,4.5,1127469504
17,2791,2.0,1127469746
17,2858,4.5,1127469479
17,2892,3.5,1127469374
17,2916,4.0,1127469652
17,2918,3.0,1127469690
17,2952,2.5,1127472212
17,2959,5.0,1127469609
17,2973,5.0,1127471286
17,2997,5.0,1127469583
17,3018,4.0,1127476640
17,3134,5.0,1127471284
17,3147,4.0,1127469868
17,3160,2.5,1127470023
17,3253,2.0,1127469202
17,3262,4.5,1127472389
17,3267,4.0,1127474810
17,3328,4.0,1127469266
17,3386,4.0,1127473609
