userId,movieId,rating,timestamp
537,900,4.0,879521003
537,901,5.0,879503164
537,902,5.0,879503390
537,904,5.0,879502957
537,907,5.0,879502514
537,908,5.0,879502466
537,909,3.0,879502984
537,910,4.0,879502660
537,911,5.0,879502735
537,912,5.0,879502559
537,913,4.0,879502878
537,914,5.0,879503317
537,915,5.0,879503317
537,916,5.0,879502984
537,918,4.0,879507224
537,919,5.0,879502984
537,920,5.0,879503112
537,921,5.0,879520789
537,922,4.0,879503215
537,923,4.0,879502445
537,924,5.0,879502786
537,926,5.0,879506811
537,930,5.0,879506937
537,932,4.0,879521771
537,933,5.0,879506733
537,934,4.0,879503390
537,935,4.0,879506835
