userId,movieId,rating,timestamp
665,252,3.0,993346936
665,253,4.0,995233600
665,260,4.0,1046967443
665,266,4.0,995232591
665,276,4.0,993347521
665,292,4.0,995233679
665,296,4.0,995233236
665,317,5.0,992909626
665,318,5.0,995233192
665,337,2.0,1010197483
665,339,3.0,995232733
665,344,3.0,993347124
665,353,2.0,992837225
665,356,4.0,993179737
665,357,2.0,992920982
665,358,3.0,995233523
665,364,5.0,992909069
665,368,3.0,992836298
665,377,3.0,992920834
665,380,3.0,993346471
665,413,2.0,993347605
665,432,3.0,993347869
665,435,1.0,992838359
665,441,3.0,993346146
665,450,4.0,995233784
665,454,3.0,995233759
665,455,3.0,1046967706
