userId,movieId,rating,timestamp
407,3357,5.0,976994276
407,3386,4.0,962646896
407,3408,4.0,972162244
407,3481,4.0,972789374
407,3499,4.0,962646563
407,3521,4.0,962675654
407,3535,3.0,962645890
407,3538,4.0,972162244
407,3552,2.0,962675902
407,3566,4.0,972162244
407,3578,3.0,962645789
407,3594,4.0,974012349
407,3598,5.0,962645825
407,3606,4.0,962675620
407,3608,5.0,962675729
407,3620,4.0,962675942
407,3635,3.0,962675802
407,3649,3.0,962675802
407,3723,4.0,962648039
407,3747,3.0,974012282
407,3751,5.0,962645789
407,3755,3.0,962645926
407,3783,5.0,962648667
407,3790,4.0,984246350
407,3793,3.0,975740667
407,3794,4.0,966027860
