userId,movieId,rating,timestamp
73,6188,3.5,1255844960
73,6212,2.0,1456039319
73,6213,2.5,1456039235
73,6218,2.5,1255849679
73,6223,4.0,1255504698
73,6281,3.0,1432523137
73,6287,2.5,1304411827
73,6298,0.5,1255586932
73,6303,3.5,1255503222
73,6323,4.5,1315969183
73,6333,3.5,1417081916
73,6338,3.0,1369514779
73,6365,2.0,1255596285
73,6373,2.5,1255591371
73,6377,4.0,1255584888
73,6378,3.0,1417081929
73,6379,2.5,1309414298
73,6383,3.0,1369515372
73,6440,4.0,1411451683
73,6502,3.0,1255501671
73,6503,1.5,1255843864
73,6534,0.5,1257229292
73,6537,2.0,1255503487
73,6539,4.0,1255509006
73,6548,2.0,1255595377
73,6559,4.0,1337594385
