userId,movieId,rating,timestamp
81,36276,4.0,1307174858
81,37731,3.0,1307177412
81,40491,4.5,1307171356
81,43899,3.0,1307178303
81,44694,3.0,1307172173
81,45000,4.0,1307180335
81,47274,4.0,1307172325
81,47610,2.5,1307177426
81,48043,3.5,1307180145
81,48165,4.0,1307172130
81,52528,4.0,1307172373
81,52617,5.0,1307173112
81,52885,4.0,1307180141
81,53447,3.5,1307173098
81,56782,4.0,1307178621
81,58425,4.5,1307172311
81,60950,3.0,1307169533
81,61206,4.5,1307173763
81,64701,4.0,1307172454
81,65130,4.0,1307180134
81,68137,2.0,1307180237
81,68967,4.0,1307172169
81,69516,4.0,1307180694
81,69757,2.0,1307169383
81,71108,4.0,1307171589
