userId,movieId,rating,timestamp
105,4234,3.0,1085639848
105,4235,4.5,1100532272
105,4239,4.0,1086101981
105,4246,3.0,1085639812
105,4251,4.0,1085641793
105,4262,3.5,1085580172
105,4280,3.0,1085639807
105,4321,3.5,1086094703
105,4326,4.0,1086272756
105,4361,3.0,1086101988
105,4367,2.0,1085579220
105,4407,4.5,1085581010
105,4448,3.0,1086093719
105,4467,3.5,1085639777
105,4479,4.0,1085579231
105,4482,3.0,1085579637
105,4487,3.0,1085580165
105,4557,3.0,1085580993
105,4558,3.0,1086274032
105,4572,3.0,1086094467
105,4643,2.5,1088058223
105,4654,3.0,1086094100
105,4673,2.5,1085639782
105,4679,4.0,1086094125
105,4681,3.5,1085582146
