userId,movieId,rating,timestamp
622,4993,5.0,1424225045
622,7153,5.0,1424224969
622,7438,2.0,1424224984
622,7502,5.0,1424225034
622,8360,4.5,1424224993
622,8636,5.0,1424224988
622,8961,5.0,1424224981
622,32587,3.0,1424224991
622,33794,5.0,1424224986
622,44191,5.0,1424224996
622,48394,5.0,1424225321
622,58559,5.0,1424224970
622,64614,5.0,1424225333
622,95858,5.0,1424225068
622,99114,4.5,1424225358
622,100553,5.0,1424225101
622,108979,3.5,1424225074
622,109487,5.0,1424225001
622,112852,5.0,1424225012
623,1,4.5,1225256593
623,34,4.0,1225256510
623,110,4.0,1225255881
623,150,4.0,1225255893
623,153,3.0,1225256302
