userId,movieId,rating,timestamp
547,370,4.5,1076809759
547,371,2.0,1076810351
547,372,2.0,1076810061
547,373,3.0,981314249
547,377,2.0,974810837
547,380,3.0,1313414054
547,381,3.0,994152921
547,390,3.5,1199391961
547,412,3.0,1010571549
547,428,3.5,1118499551
547,434,1.5,1076809439
547,440,3.5,1053171907
547,441,4.5,1053087986
547,448,5.0,981314419
547,451,3.0,974810752
547,454,2.5,1076809450
547,457,4.0,1023200826
547,461,1.0,1053173353
547,474,4.0,986694437
547,475,4.0,1022959018
547,477,4.5,1053087935
547,480,3.0,978953638
547,490,2.0,1022680440
547,492,2.0,1022680236
547,495,4.0,981312547
547,496,3.0,974778561
