userId,movieId,rating,timestamp
536,468,2.0,829471720
536,553,5.0,829471722
536,554,3.0,829471722
536,555,5.0,829471722
536,588,5.0,829471719
536,590,5.0,829471720
536,592,3.0,829471719
536,595,5.0,829471719
537,1,5.0,879502465
537,2,3.0,879521681
537,7,5.0,879520683
537,11,3.0,879502984
537,17,5.0,879502758
537,21,5.0,879503236
537,29,5.0,879502683
537,32,4.0,879502925
537,36,4.0,879502514
537,41,5.0,879503236
537,43,4.0,879502957
537,50,5.0,879502683
537,52,3.0,879521002
537,57,2.0,879507093
537,58,5.0,879502641
537,62,4.0,879503194
537,89,3.0,879521128
537,95,2.0,879521715
537,105,4.0,879521206
537,125,1.0,879507205
