userId,movieId,rating,timestamp
212,6188,2.0,1218408008
212,6218,3.5,1218401705
212,6281,3.0,1218410311
212,6297,3.5,1218401830
212,6333,3.5,1228789408
212,6365,3.0,1218409847
212,6377,3.5,1218405371
212,6378,3.5,1218401845
212,6383,3.0,1228113483
212,6482,0.5,1218407490
212,6503,2.0,1253930097
212,6534,2.0,1218955321
212,6537,3.0,1218955089
212,6539,5.0,1218402891
212,6541,2.5,1218955714
212,6565,3.5,1228789760
212,6591,4.5,1228113743
212,6662,3.0,1228788688
212,6743,3.0,1218400959
212,6753,3.0,1218402358
212,6754,3.0,1228789191
212,6763,1.5,1218408246
212,6787,3.0,1228790939
212,6796,2.0,1228783480
212,6807,4.0,1218954802
