userId,movieId,rating,timestamp
460,6942,4.0,1072836166
460,6957,3.5,1072836173
460,6979,5.0,1072836768
460,7153,4.5,1072836125
461,1,3.5,1090907386
461,4,1.5,1090908852
461,6,4.0,1091067217
461,7,0.5,1091049760
461,10,2.0,1090907439
461,11,1.5,1090907986
461,16,3.0,1090908858
461,17,4.5,1091049784
461,18,1.5,1091959887
461,21,3.0,1091958515
461,22,2.0,1091958962
461,25,2.5,1090908000
461,29,3.5,1091959504
461,31,2.0,1091959143
461,34,3.5,1091958458
461,36,3.0,1091958547
461,39,4.5,1090908007
461,44,0.5,1090908838
461,47,5.0,1090907975
461,48,2.0,1091958954
461,50,4.0,1090908012
461,60,2.0,1091959553
461,62,2.5,1091958551
