userId,movieId,rating,timestamp
463,5378,3.0,1049913977
463,5388,3.0,1049913012
463,5400,3.0,1051214739
463,5415,3.0,1051214739
463,5418,2.0,1049922505
463,5445,2.0,1049913012
463,5463,2.0,1049913914
463,5464,3.0,1051210351
463,5481,1.0,1051215067
463,5502,4.0,1049922719
463,5540,3.0,1051643749
463,5620,3.0,1050499871
463,5679,5.0,1049912841
463,5693,3.0,1050499238
463,5694,3.0,1049912367
463,5812,4.0,1051550788
463,5816,4.0,1051210336
463,5859,3.0,1051712160
463,5944,1.0,1050439546
463,5952,4.0,1050437796
463,5970,4.0,1050499811
463,6078,3.0,1051712357
463,6303,4.0,1050439396
463,6308,3.0,1050499987
464,10,5.0,829911793
