userId,movieId,rating,timestamp
17,2110,3.5,1127475491
17,2117,4.5,1127474890
17,2118,4.0,1127472523
17,2159,2.5,1127473955
17,2160,4.5,1127469357
17,2167,2.0,1127470030
17,2204,4.5,1127474873
17,2232,4.5,1127474381
17,2278,3.5,1127470130
17,2324,4.5,1127469815
17,2329,4.0,1127469961
17,2353,3.5,1127468671
17,2396,4.5,1127469563
17,2455,4.0,1127470079
17,2467,5.0,1127469379
17,2490,4.0,1127470158
17,2502,1.0,1127469848
17,2539,2.5,1127470166
17,2551,5.0,1127472530
17,2571,5.0,1127469486
17,2579,5.0,1127470677
17,2594,5.0,1127470875
17,2600,5.0,1127468906
17,2606,3.0,1127472715
17,2657,3.0,1127469890
17,2672,3.5,1127473623
