userId,movieId,rating,timestamp
378,1120,3.5,1443294063
378,1193,4.5,1443291735
378,1199,4.5,1443292128
378,1206,4.0,1443292022
378,1235,4.5,1443292141
378,1244,3.5,1443292031
378,1258,4.0,1443294005
378,1265,3.0,1443292295
378,1271,3.5,1443294585
378,1285,3.5,1443292515
378,1333,3.5,1443292505
378,1653,3.5,1443292470
378,1884,3.5,1443292527
378,1968,3.5,1443292399
378,2174,3.5,1443295158
378,2291,4.0,1443295133
378,2500,2.5,1443293348
378,2502,3.0,1443292117
378,2542,4.5,1443293280
378,2692,3.0,1443294427
378,2729,4.0,1443294014
378,2858,3.5,1443291877
378,2918,3.5,1443292168
378,2959,4.5,1443291865
378,3147,3.0,1443292722
