userId,movieId,rating,timestamp
423,3424,2.5,1353703084
423,3435,4.0,1353690397
423,3441,2.0,1353700882
423,3462,3.5,1353690490
423,3467,4.0,1355514278
423,3499,3.5,1353702968
423,3546,4.5,1353702151
423,3552,4.0,1354044819
423,3624,3.0,1353690042
423,3635,3.5,1353700866
423,3671,3.5,1355514296
423,3681,3.5,1353691376
423,3703,3.5,1355513592
423,3735,4.0,1354044993
423,3809,3.5,1353700852
423,3897,4.0,1354570741
423,3911,3.5,1353692224
423,3929,3.5,1355155885
423,3996,3.5,1354570738
423,4011,3.0,1353690997
423,4027,4.0,1355514375
423,4085,2.0,1353700481
423,4105,3.5,1353691696
423,4226,4.5,1353690453
423,4406,4.0,1353691311
