userId,movieId,rating,timestamp
119,6,5.0,913057893
119,16,3.0,913048006
119,21,4.0,913049013
119,24,3.0,913050793
119,26,5.0,913117867
119,29,3.0,915411448
119,32,4.0,913047936
119,36,3.0,945993306
119,41,4.0,913048297
119,47,5.0,913233441
119,50,4.0,913047839
119,60,2.0,913048438
119,62,4.0,913049366
119,70,4.0,959734582
119,78,3.0,945993516
119,95,2.0,913232674
119,101,2.0,952582537
119,110,5.0,913047936
119,111,5.0,913047839
119,112,3.0,913128316
119,141,4.0,913049888
119,145,4.0,913050230
119,151,3.0,913048077
119,153,1.0,913232864
119,160,2.0,913051632
119,161,4.0,913117754
119,163,4.0,960751875
119,168,2.0,913232864
