userId,movieId,rating,timestamp
306,1191,3.0,948836176
306,1196,4.0,939760436
306,1197,4.0,939760436
306,1198,5.0,939815354
306,1206,4.0,948834634
306,1210,4.0,939715795
306,1213,5.0,939716974
306,1214,3.0,956081610
306,1216,3.0,956081725
306,1220,4.0,939760617
306,1225,5.0,939814967
306,1230,4.0,939901017
306,1234,5.0,939900951
306,1235,1.0,956082230
306,1240,5.0,939903033
306,1244,3.0,939901059
306,1246,4.0,939814940
306,1247,4.0,940247225
306,1249,3.0,948835714
306,1257,2.0,939760664
306,1258,4.0,948834931
306,1259,4.0,939760759
306,1265,4.0,939717432
306,1268,4.0,941549425
306,1270,4.0,940341314
306,1271,2.0,956082081
