userId,movieId,rating,timestamp
294,2038,3.0,1047070617
294,2039,3.5,1062622431
294,2040,4.0,1159992463
294,2042,3.5,1062620067
294,2045,3.0,1054069631
294,2046,3.5,1119924856
294,2048,4.5,1055278612
294,2052,3.0,1047074181
294,2053,4.0,1106700766
294,2054,4.0,1047072959
294,2057,3.5,1090423028
294,2058,3.0,1071696303
294,2059,4.0,1047070432
294,2072,3.5,1119925385
294,2078,3.0,1047072102
294,2080,4.0,1047071290
294,2081,5.0,1047071337
294,2082,3.5,1062622376
294,2083,4.0,1047071414
294,2085,3.0,1048537523
294,2087,4.0,1047071337
294,2089,4.0,1048537566
294,2090,3.0,1048537542
294,2092,3.0,1047071532
294,2093,3.0,1047070713
