userId,movieId,rating,timestamp
247,500,3.0,953361972
247,504,3.0,953361305
247,517,3.0,953272226
247,520,3.0,953362652
247,527,5.0,953189299
247,533,3.0,953272226
247,542,3.0,953362510
247,544,3.0,953272667
247,546,2.0,953272853
247,552,4.0,953272304
247,553,5.0,953270759
247,575,2.0,953362749
247,586,4.0,953362377
247,588,3.0,953361586
247,589,4.0,953271790
247,592,4.0,953189022
247,593,5.0,953189523
247,597,3.0,953362168
247,648,5.0,953102465
247,671,2.0,953361200
247,673,3.0,953362342
247,692,2.0,953272764
247,733,4.0,953271934
247,737,3.0,953272812
247,748,3.0,953361154
247,780,4.0,953272112
247,784,3.0,953362606
