userId,movieId,rating,timestamp
363,1391,4.0,942346708
363,1416,5.0,942345172
363,1527,4.0,942345996
363,1544,2.0,942346708
363,1566,4.0,942344923
363,1573,4.0,942345753
363,1584,5.0,942345647
363,1617,4.0,938890950
363,1648,4.0,938890887
363,1653,4.0,942345802
363,1676,1.0,942346708
363,1680,3.0,938890887
363,1682,5.0,938890950
363,1688,4.0,942345014
363,1690,4.0,942346590
363,1701,2.0,938890950
363,1760,2.0,942345331
363,1856,4.0,942345364
363,1907,3.0,942344755
363,1917,1.0,942346624
363,1921,4.0,942345895
363,1947,5.0,942345172
363,1951,5.0,942345138
363,1965,4.0,942345842
363,2010,5.0,942345584
363,2011,3.0,942345895
