userId,movieId,rating,timestamp
481,5218,3.0,1437002297
481,5225,4.5,1437001981
481,5266,2.5,1437002470
481,5269,5.0,1437003835
481,5304,4.5,1437004331
481,5319,5.0,1437006449
481,5349,3.0,1437002183
481,5378,3.5,1437006307
481,5418,5.0,1437002201
481,5445,3.5,1437002178
481,5449,2.0,1437002768
481,5459,3.5,1437002343
481,5489,5.0,1437003878
481,5560,4.5,1437003744
481,5607,5.0,1437006459
481,5618,5.0,1437005698
481,5620,2.0,1437002777
481,5669,3.5,1437002303
481,5686,4.5,1437004997
481,5791,4.5,1437002852
481,5878,5.0,1437001507
481,5881,1.0,1437002846
481,5902,4.5,1437002355
481,5944,3.5,1437002781
481,5945,3.5,1437006180
