userId,movieId,rating,timestamp
302,509,5.0,843793109
302,539,4.0,843720853
302,586,4.0,843720824
302,587,3.0,843720824
302,588,4.0,843720570
302,589,3.0,843720769
302,590,4.0,843720537
302,592,3.0,843720537
302,593,5.0,843720636
302,594,3.0,843793337
302,595,4.0,843720636
302,596,4.0,849241587
302,597,3.0,843720824
302,616,3.0,849241508
302,1084,3.0,849241587
303,25,3.5,1299489759
303,32,3.0,1299449785
303,47,2.5,1299446741
303,50,3.5,1299439935
303,62,3.5,1299489556
303,223,4.0,1299489695
303,253,3.0,1299489313
303,256,2.5,1299437815
303,260,4.0,1299489397
303,265,3.5,1299437768
303,282,3.5,1299590828
303,288,3.5,1299489595
