userId,movieId,rating,timestamp
21,1291,4.0,853848558
21,1292,4.0,853851174
21,1295,3.0,853852020
21,1296,4.0,853851089
21,1297,3.0,853851203
21,1298,3.0,853852097
21,1301,3.0,853850968
21,1302,4.0,853851113
21,1303,5.0,853850997
21,1320,3.0,853853496
21,1321,4.0,853851156
21,1327,3.0,853853725
21,1334,3.0,853852524
21,1345,3.0,853852058
21,1346,3.0,853853473
21,1350,3.0,853852140
21,1370,3.0,853851257
21,1371,3.0,853852263
21,1372,3.0,853851257
21,1373,3.0,853853545
21,1374,4.0,853849676
21,1375,3.0,853851841
21,1376,3.0,853850905
21,1380,3.0,853852501
21,1387,3.0,853850968
21,1388,3.0,853854148
21,1394,4.0,853851089
