userId,movieId,rating,timestamp
468,1248,4.0,1296194728
468,1250,4.0,1296194455
468,1252,4.0,1296192895
468,1253,3.5,1296201383
468,1254,4.0,1296193013
468,1256,4.5,1296193113
468,1257,3.0,1296192094
468,1258,4.0,1296195907
468,1260,5.0,1296192901
468,1262,3.5,1296194223
468,1263,4.0,1296198036
468,1265,3.5,1296195618
468,1266,3.5,1296194068
468,1267,3.5,1296194365
468,1269,3.0,1296191226
468,1270,3.0,1296191518
468,1272,3.5,1296193317
468,1276,3.5,1296194257
468,1278,3.5,1296197128
468,1281,4.0,1296194462
468,1282,3.5,1296197111
468,1283,3.0,1296194348
468,1284,3.5,1296192222
468,1287,2.5,1296192003
468,1288,4.0,1296194241
