userId,movieId,rating,timestamp
111,5816,3.0,1098373561
111,5829,3.0,1097514681
111,5902,1.5,1097429446
111,5952,4.5,1098374060
111,5957,3.0,1098045033
111,5961,3.0,1097436615
111,5991,3.5,1097429453
111,6183,4.0,1097432112
111,6299,4.0,1097436714
111,6375,4.5,1097436630
111,6377,3.5,1098374066
111,6378,4.0,1098044670
111,6480,4.5,1097438343
111,6502,4.0,1097431764
111,6537,2.0,1098044676
111,6638,3.5,1097432077
111,6744,3.0,1097432100
111,6811,4.0,1097432268
111,6850,3.0,1097432064
111,6942,4.0,1097431710
111,6974,4.0,1097432048
111,7101,3.5,1097432030
111,7153,4.5,1098374038
111,7255,3.0,1097437389
111,7256,4.5,1097436667
