userId,movieId,rating,timestamp
615,1222,4.5,1463685882
615,1240,4.0,1408778768
615,1258,4.5,1454913517
615,1261,3.0,1408778867
615,1265,3.5,1425505050
615,1270,3.5,1425505003
615,1291,4.0,1425505057
615,1345,2.5,1408780843
615,1391,3.5,1457590953
615,1407,3.0,1457590960
615,1425,3.5,1408780105
615,1517,4.0,1408780244
615,1527,4.5,1425506721
615,1580,3.5,1425505098
615,1625,4.0,1408779313
615,1653,3.5,1454873849
615,1687,3.5,1408778262
615,1721,3.5,1425505095
615,1732,4.5,1425504611
615,2027,3.0,1408780339
615,2028,4.5,1425505102
615,2134,2.0,1408778212
615,2167,3.5,1473015342
615,2268,3.5,1463685839
615,2329,4.0,1408778711
