userId,movieId,rating,timestamp
199,68157,4.0,1256251610
199,68159,3.5,1309387306
199,68194,3.5,1309730663
199,68205,3.5,1256251926
199,68237,3.5,1265915291
199,68319,3.5,1256251923
199,68358,4.0,1399348745
199,68791,3.5,1263236080
199,68932,2.0,1256251949
199,69122,3.5,1265915315
199,69278,3.5,1256388120
199,69526,3.5,1258846542
199,69844,3.5,1400971273
199,70286,4.5,1399348657
199,71135,4.0,1265915319
199,71156,3.5,1264729899
199,71535,4.0,1265915303
199,72129,3.5,1260228448
199,72998,3.0,1272842839
199,73017,4.0,1264729743
199,73211,3.5,1317509465
199,73268,3.5,1268000977
199,73321,3.5,1283388975
