userId,movieId,rating,timestamp
563,38061,4.0,1401012063
563,44191,4.0,1400968604
563,44199,4.0,1400967784
563,44665,4.0,1380302531
563,48394,4.0,1400968203
563,48774,3.5,1400968266
563,51255,4.0,1380302636
563,51662,3.5,1380354380
563,53996,3.0,1400873236
563,54259,4.0,1401303527
563,57669,4.5,1380354238
563,58306,3.0,1378590980
563,58559,4.0,1378623491
563,59315,4.5,1403101719
563,59369,3.5,1400967763
563,60069,4.0,1378623955
563,60684,2.5,1397077190
563,61132,4.0,1380228997
563,62331,4.5,1438373715
563,68157,4.5,1380354087
563,68954,4.0,1378623913
563,69122,4.0,1404158293
563,70286,4.0,1403260316
