userId,movieId,rating,timestamp
47,1,5.0,832228931
47,2,5.0,832229657
47,10,4.0,832228931
47,32,4.0,832229007
47,39,3.0,832229039
47,50,4.0,832229039
47,95,3.0,832229161
47,110,5.0,832228979
47,150,4.0,832228796
47,153,4.0,832228859
47,160,3.0,832229039
47,161,5.0,832228931
47,165,4.0,832228859
47,173,5.0,832229561
47,208,3.0,832228958
47,231,3.0,832228906
47,236,4.0,832229068
47,253,3.0,832228958
47,266,3.0,832229007
47,288,4.0,832228979
47,292,5.0,832228958
47,296,4.0,832228796
47,300,3.0,832228958
47,315,4.0,832229068
47,316,5.0,832228906
47,329,4.0,832228906
47,344,3.0,832228859
47,349,4.0,832228859
47,380,4.0,832228796
