userId,movieId,rating,timestamp
102,1228,5.0,956598656
102,1230,5.0,956598547
102,1231,4.0,956598725
102,1233,5.0,956598656
102,1234,4.0,956598869
102,1235,4.0,956598869
102,1237,4.0,956590822
102,1238,4.0,957895908
102,1240,4.0,956598942
102,1242,4.0,956599082
102,1243,4.0,956600349
102,1244,5.0,956598768
102,1245,5.0,956600349
102,1246,3.0,957893991
102,1247,5.0,956590822
102,1248,5.0,956590677
102,1249,4.0,956600199
102,1250,4.0,956598590
102,1251,5.0,956590862
102,1252,5.0,956598547
102,1253,5.0,956600349
102,1256,4.0,956598609
102,1258,5.0,957979592
102,1259,4.0,956598898
102,1260,5.0,956590609
102,1262,4.0,956591803
