userId,movieId,rating,timestamp
564,3724,5.0,974714239
564,3725,5.0,974790534
564,3727,4.0,974832864
564,3728,5.0,974713252
564,3729,4.0,974839071
564,3730,5.0,974710334
564,3731,4.0,974842655
564,3732,3.0,974709177
564,3733,4.0,974713644
564,3734,5.0,974714208
564,3738,5.0,974716156
564,3740,3.0,974713920
564,3742,3.0,974711164
564,3745,4.0,974790436
564,3753,1.0,974844914
564,3754,2.0,974840213
564,3755,5.0,974838971
564,3757,5.0,974708857
564,3758,4.0,974842576
564,3759,4.0,974790534
564,3760,5.0,974714374
564,3763,4.0,974715698
564,3764,1.0,974839307
564,3769,3.0,974838799
564,3770,5.0,974844627
564,3771,4.0,974713375
