userId,movieId,rating,timestamp
125,6539,3.0,1269734050
125,6708,3.5,1269737542
125,6711,5.0,1244537800
125,6863,3.0,1269735283
125,6870,4.5,1269735068
125,6942,5.0,1269735210
125,6947,3.5,1269735728
125,6953,4.0,1269736255
125,6979,3.0,1269737520
125,7147,5.0,1269733926
125,7153,4.0,1244537487
125,7361,5.0,1269734149
125,8360,3.5,1269733972
125,8376,4.0,1269736638
125,8784,4.0,1269733912
125,8798,3.5,1269734945
125,8949,5.0,1269734731
125,8961,4.0,1269733906
125,8981,4.0,1269737571
125,30707,4.0,1244538187
125,30793,0.5,1269734106
125,32587,4.5,1269736410
125,33166,5.0,1269734692
125,33493,1.5,1269734083
