userId,movieId,rating,timestamp
266,377,4.0,840703289
266,380,3.0,840452109
266,434,2.0,840703189
266,454,3.0,840703263
266,457,5.0,840703189
266,480,4.0,840703238
266,500,3.0,840703309
266,527,5.0,840452291
266,586,3.0,840703344
266,587,4.0,840703344
266,588,3.0,840452154
266,590,5.0,840452108
266,592,3.0,840452108
266,593,4.0,840703153
266,595,3.0,840703153
266,838,5.0,840703429
267,47,4.5,1175984548
267,50,4.0,1175984023
267,260,4.5,1175984069
267,296,5.0,1175984399
267,318,5.0,1175984030
267,441,5.0,1175983608
267,593,4.0,1175984033
267,849,2.5,1175982871
267,1089,4.5,1175984444
267,1120,4.5,1175983570
267,1193,4.5,1175984026
