userId,movieId,rating,timestamp
620,44191,4.0,1455532451
620,45720,4.5,1455531996
620,45722,0.5,1455532504
620,46578,4.0,1455532142
620,50872,5.0,1455532029
620,51662,1.5,1455532167
620,54272,2.0,1455532300
620,54780,2.5,1455532002
620,55274,4.5,1455532963
620,56174,3.0,1455532553
620,56757,1.5,1455532404
620,59725,2.5,1455532005
620,59784,4.0,1455532302
620,60069,2.5,1455532038
620,61236,4.0,1455533156
620,61323,4.0,1455532062
620,65585,1.5,1455531827
620,66297,0.5,1455531788
620,67788,4.5,1455531834
620,68157,3.0,1455532155
620,68269,4.0,1455531872
620,68954,4.5,1455532026
620,69712,2.5,1455531904
