userId,movieId,rating,timestamp
375,590,3.0,845491809
375,592,4.0,845491809
375,593,5.0,845491869
375,595,1.0,845491869
376,318,4.0,974427397
376,527,5.0,974427310
376,593,5.0,974427228
376,852,2.0,1005529265
376,858,4.0,974427270
376,904,4.0,1005529990
376,908,3.0,1005529964
376,910,5.0,1005530013
376,912,4.0,1005529913
376,920,5.0,974427329
376,922,5.0,1005529937
376,926,4.0,1005530030
376,942,3.0,1005529990
376,1183,5.0,974426796
376,1193,5.0,974426796
376,1207,5.0,1005529913
376,1212,3.0,1005529266
376,1219,5.0,1005530013
376,1221,4.0,974427228
376,1230,4.0,974427375
376,1233,4.0,1005530069
376,1247,5.0,1005530069
