userId,movieId,rating,timestamp
646,1270,5.0,953448040
646,1282,4.0,953703974
646,1297,5.0,953449636
646,1304,4.0,953449604
646,1356,4.0,953448248
646,1372,4.0,953448327
646,1373,4.0,953448643
646,1376,5.0,953448175
646,1380,2.0,953450136
646,1387,5.0,953448821
646,1388,4.0,953449094
646,1389,2.0,953449190
646,1390,5.0,953449940
646,1391,4.0,953448559
646,1414,5.0,953450545
646,1517,3.0,953449940
646,1527,5.0,953448216
646,1544,3.0,953448559
646,1566,3.0,953450357
646,1580,5.0,953448175
646,1584,5.0,953448077
646,1588,4.0,953450653
646,1688,3.0,953704086
646,1689,5.0,953451027
646,1702,3.0,953450972
646,1777,4.0,953449986
