userId,movieId,rating,timestamp
95,968,5.0,1018816003
95,999,4.0,1016317074
95,1022,4.0,1016317584
95,1037,3.0,1016317074
95,1059,5.0,1025556197
95,1088,5.0,1016317856
95,1093,4.0,1018815698
95,1127,4.0,1018815528
95,1130,5.0,1019023148
95,1198,5.0,1018816548
95,1210,5.0,1016316940
95,1214,5.0,1019022863
95,1215,5.0,1019022916
95,1219,5.0,1019022863
95,1246,4.0,1025556197
95,1258,4.0,1019022885
95,1261,5.0,1019022916
95,1268,5.0,1016317806
95,1320,4.0,1019023230
95,1321,5.0,1019023029
95,1322,2.0,1019023613
95,1327,4.0,1019023230
95,1330,4.0,1019023569
95,1339,5.0,1019023054
95,1342,4.0,1019023410
95,1345,4.0,1019023029
