userId,movieId,rating,timestamp
73,2724,2.5,1304412607
73,2728,4.0,1411876466
73,2734,3.0,1369513635
73,2746,3.0,1259325836
73,2761,2.5,1257229357
73,2762,4.0,1255508479
73,2770,3.0,1255591390
73,2791,3.5,1255501853
73,2797,3.5,1273043702
73,2798,3.0,1255844915
73,2804,4.0,1255588083
73,2808,2.0,1255596937
73,2841,4.0,1314942833
73,2858,4.5,1255844727
73,2860,3.0,1348568560
73,2862,3.5,1255506106
73,2867,4.0,1303465749
73,2871,4.5,1390127454
73,2872,3.5,1255849777
73,2879,3.5,1348568747
73,2890,3.5,1255509017
73,2900,3.0,1464508137
73,2901,3.5,1456038664
73,2915,3.5,1411355584
73,2916,4.0,1348568388
73,2918,4.5,1296952036
