userId,movieId,rating,timestamp
561,1079,3.5,1172734939
561,1084,5.0,1172766480
561,1089,5.0,1172694831
561,1097,3.0,1172695251
561,1101,4.0,1172696448
561,1136,4.5,1172696178
561,1196,5.0,1172695167
561,1197,4.5,1172696180
561,1198,4.0,1172695997
561,1200,4.0,1172695189
561,1207,3.5,1172766196
561,1210,4.5,1172695197
561,1214,4.5,1172695186
561,1215,4.0,1172694545
561,1247,4.5,1172696220
561,1265,3.5,1172695336
561,1270,4.0,1172695218
561,1274,3.5,1172734409
561,1275,4.0,1172734462
561,1278,4.5,1172735063
561,1282,3.0,1172694549
561,1285,4.0,1172696817
561,1288,3.0,1172766172
561,1291,4.5,1172696005
561,1302,4.5,1172696365
