userId,movieId,rating,timestamp
457,606,1.5,1471386806
457,608,5.0,1471383410
457,648,1.5,1471385244
457,736,2.0,1471385547
457,743,1.5,1471385648
457,778,4.0,1471384462
457,780,1.5,1471385127
457,784,2.5,1471385159
457,785,3.0,1471386102
457,786,1.5,1471385526
457,788,1.5,1471386602
457,832,1.5,1471385448
457,842,2.0,1471386386
457,858,4.0,1471383286
457,886,1.5,1471386439
457,903,4.0,1471383421
457,904,4.0,1471383406
457,908,4.0,1471383427
457,912,4.0,1471383402
457,920,2.0,1471385324
457,924,5.0,1471383448
457,1020,2.0,1471386285
457,1036,4.0,1471383526
457,1060,4.0,1471388838
457,1073,3.0,1471383670
457,1089,4.0,1471383412
