userId,movieId,rating,timestamp
247,786,4.0,953272112
247,833,3.0,953362750
247,852,3.0,953362128
247,915,2.0,953100371
247,1005,1.0,953362793
247,1020,3.0,953362091
247,1028,3.0,953100431
247,1036,5.0,953102260
247,1049,4.0,953272040
247,1091,3.0,953271548
247,1101,4.0,953188957
247,1197,4.0,953271023
247,1215,5.0,953271934
247,1220,4.0,953271054
247,1265,4.0,953361633
247,1270,4.0,953271023
247,1275,4.0,953101790
247,1288,4.0,953271197
247,1291,5.0,953102080
247,1320,3.0,953361274
247,1339,4.0,953270877
247,1356,4.0,953271934
247,1370,4.0,953102260
247,1372,4.0,953272077
247,1376,4.0,953100431
247,1377,3.0,953189022
