userId,movieId,rating,timestamp
313,7143,5.0,1124136223
313,7147,3.5,1105354168
313,7153,5.0,1124137048
313,7154,4.0,1101034394
313,7158,2.5,1145779228
313,7162,4.0,1105354141
313,7163,3.0,1101034505
313,7173,3.0,1101034417
313,7320,4.0,1131563303
313,7324,3.5,1133022122
313,7325,2.0,1168879187
313,7361,2.5,1124136290
313,7438,3.5,1133022434
313,7439,4.0,1105353856
313,7458,4.0,1133022400
313,8093,2.0,1133022603
313,8360,4.5,1124136782
313,8361,3.0,1133022137
313,8369,3.0,1133022765
313,8529,3.0,1101034225
313,8576,3.5,1105354074
313,8622,4.5,1105355378
313,8636,3.5,1101034464
313,8644,4.0,1105353912
313,8665,4.0,1124137027
