userId,movieId,rating,timestamp
73,74948,4.0,1288782501
73,75813,3.5,1471493475
73,76060,2.0,1288697300
73,76077,3.5,1277244869
73,76093,4.0,1287639123
73,76251,4.5,1274171831
73,76272,3.5,1279948640
73,77561,2.5,1286184933
73,77800,3.5,1293747419
73,77837,3.5,1293747383
73,77866,2.5,1454042956
73,78209,3.0,1286699464
73,78266,2.5,1295874843
73,78349,3.5,1289045492
73,78469,3.0,1369514012
73,78499,4.5,1290170524
73,78574,3.5,1288262844
73,78772,2.0,1454041525
73,79008,4.5,1280207089
73,79057,3.5,1337594376
73,79091,4.0,1334134881
73,79132,4.0,1354676128
73,79242,3.5,1296730408
73,79251,3.5,1470450406
73,79274,4.0,1281668137
