userId,movieId,rating,timestamp
128,4039,5.0,1049690378
128,4052,4.0,1049682539
128,4054,5.0,1049684159
128,4056,4.0,1049690750
128,4148,3.0,1049684450
128,4155,4.0,1049684216
128,4161,4.0,1049685113
128,4238,4.0,1049684373
128,4246,3.0,1049684142
128,4299,4.0,1049685113
128,4306,5.0,1049690140
128,4308,5.0,1049690302
128,4310,5.0,1049683099
128,4344,4.0,1049685126
128,4367,3.0,1049685135
128,4369,5.0,1049684373
128,4372,3.0,1049684216
128,4388,1.0,1049682951
128,4448,4.0,1049685075
128,4639,3.0,1049684159
128,4699,4.0,1049684505
128,4720,5.0,1049682921
128,4727,1.0,1049683099
128,4745,3.0,1049690695
128,4756,2.0,1049685166
