userId,movieId,rating,timestamp
510,1234,4.0,952328867
510,1244,5.0,952328350
510,1247,5.0,952328601
510,1265,4.0,946975490
510,1266,1.0,944346953
510,1276,4.0,952328467
510,1280,5.0,944347209
510,1283,4.0,952328350
510,1291,4.0,944347306
510,1296,5.0,948844269
510,1299,3.0,948183503
510,1300,4.0,948183257
510,1304,4.0,950070893
510,1307,4.0,952328939
510,1357,4.0,944346623
510,1393,1.0,944348485
510,1610,2.0,946881021
510,1617,4.0,944348071
510,1641,4.0,944346953
510,1643,4.0,946974566
510,1673,4.0,946892035
510,1689,3.0,950420944
510,1699,5.0,944348381
510,1701,3.0,946880322
510,1704,1.0,946880364
510,1721,1.0,946880492
