userId,movieId,rating,timestamp
544,2959,4.5,1435785873
544,2997,4.5,1435786056
544,3033,4.0,1435786659
544,3160,4.5,1435790517
544,3253,4.0,1435786474
544,3328,5.0,1435790974
544,3481,4.5,1435790189
544,3535,4.5,1442496199
544,3569,4.0,1435790295
544,3578,4.0,1442496139
544,3753,4.0,1442496090
544,3910,4.0,1435790279
544,3916,4.0,1435786457
544,3949,4.5,1435786115
544,3994,3.5,1442496096
544,4011,4.5,1435786004
544,4022,4.0,1442496159
544,4027,4.5,1435787238
544,4034,4.5,1435790796
544,4144,4.5,1435786197
544,4148,4.0,1442496227
544,4223,4.5,1435790889
544,4226,5.0,1442496141
544,4246,4.0,1442496108
544,4370,4.0,1442496116
