userId,movieId,rating,timestamp
480,588,3.5,1272668468
480,589,5.0,1272669274
480,590,4.0,1272668446
480,593,4.5,1272666729
480,595,3.5,1339456458
480,608,3.5,1272670006
480,648,3.5,1272670011
480,653,4.5,1272668796
480,736,4.5,1272668493
480,750,2.5,1339284717
480,778,4.0,1339284996
480,780,4.5,1272666627
480,784,2.0,1272668815
480,832,5.0,1272668804
480,858,4.0,1339456454
480,904,4.5,1272666867
480,1027,4.5,1339455426
480,1028,0.5,1339455551
480,1036,5.0,1272666561
480,1059,3.5,1339455255
480,1060,3.5,1339455372
480,1080,4.0,1339454974
480,1089,4.5,1272668610
480,1097,4.0,1339456465
480,1136,4.0,1272667253
