userId,movieId,rating,timestamp
213,4993,4.5,1462633927
213,4995,1.0,1462637538
213,5064,4.0,1462638535
213,5066,1.5,1462639258
213,5108,3.0,1462644085
213,5146,4.5,1462644086
213,5171,2.5,1462639053
213,5218,3.0,1462637633
213,5219,2.5,1462634513
213,5247,2.5,1462644085
213,5254,1.5,1462634523
213,5282,2.5,1462644085
213,5293,3.0,1462640264
213,5299,2.0,1462637956
213,5313,3.5,1462634680
213,5349,3.5,1462637593
213,5378,2.5,1462637672
213,5389,2.5,1462644085
213,5400,4.0,1462639451
213,5418,4.0,1462634084
213,5419,1.5,1462639293
213,5444,4.0,1462644087
213,5445,3.0,1462634120
213,5459,2.5,1462640626
213,5463,4.0,1462635336
