userId,movieId,rating,timestamp
15,63082,0.5,1357110411
15,63113,3.5,1245309336
15,63131,2.0,1338698608
15,63859,3.0,1348976367
15,64620,2.0,1245021120
15,64839,1.0,1416119731
15,64957,1.5,1416119711
15,65642,4.5,1357110430
15,65802,0.5,1465880993
15,66097,3.0,1238804089
15,66130,1.5,1240202854
15,66203,1.0,1465880257
15,66596,1.5,1465880651
15,66665,3.0,1257733143
15,66934,0.5,1338698623
15,67087,1.5,1426110601
15,67193,1.5,1257733150
15,67665,3.5,1245021164
15,67734,1.5,1374638441
15,67997,4.0,1338702402
15,68157,3.0,1338698899
15,68159,4.0,1245021148
15,68237,3.5,1338698337
15,68319,2.0,1316396161
15,68324,1.0,1465954712
