userId,movieId,rating,timestamp
303,2115,4.5,1299489725
303,2174,4.5,1299489317
303,2193,3.0,1299437843
303,2194,4.0,1299489638
303,2291,3.5,1299489403
303,2300,4.0,1307087826
303,2302,4.5,1299489670
303,2329,3.5,1299439707
303,2355,2.5,1299489619
303,2396,3.5,1299489319
303,2407,4.0,1299490111
303,2455,3.5,1299590673
303,2470,3.5,1299489925
303,2539,3.5,1299590858
303,2542,4.5,1299489989
303,2571,4.5,1299489346
303,2640,3.0,1299489667
303,2657,4.5,1299489779
303,2692,4.0,1299489900
303,2706,2.5,1299451352
303,2712,2.0,1299489765
303,2716,4.0,1299489305
303,2762,2.0,1299446799
303,2791,3.5,1299489492
303,2797,4.0,1299489366
