userId,movieId,rating,timestamp
547,87383,3.0,1307540573
547,87598,3.0,1308669056
547,88024,2.5,1309881616
547,88129,4.0,1345308382
547,88163,3.0,1322809262
547,88235,4.0,1320317017
547,88405,3.5,1319862584
547,88682,4.0,1312466401
547,88810,4.0,1322894449
547,89203,4.0,1333810386
547,89260,4.0,1319862554
547,89321,2.0,1333027103
547,89408,3.0,1315887827
547,89470,4.0,1322809192
547,89492,4.0,1328012439
547,89678,3.5,1375083912
547,89745,2.0,1446907683
547,89804,4.5,1331982032
547,89864,3.5,1331912449
547,89881,4.0,1318091715
547,89904,3.5,1331392020
547,90057,4.0,1398961745
547,90266,3.0,1340461933
