userId,movieId,rating,timestamp
468,1584,3.0,1296195883
468,1586,1.5,1296198317
468,1591,1.5,1296203203
468,1592,1.0,1296190286
468,1610,2.5,1296195893
468,1617,3.0,1296193403
468,1625,3.0,1296198384
468,1645,2.0,1296196755
468,1649,4.0,1296194115
468,1653,3.5,1296196056
468,1672,2.5,1296201597
468,1674,3.0,1296197888
468,1676,1.5,1296196504
468,1682,3.5,1296195925
468,1688,2.5,1296190790
468,1701,3.0,1296201760
468,1704,3.0,1296195795
468,1721,2.5,1296195616
468,1722,2.0,1296196854
468,1729,3.0,1296196742
468,1732,4.0,1296192205
468,1735,3.0,1296203174
468,1747,2.5,1296196998
468,1748,3.0,1296197171
468,1777,2.5,1296196558
