userId,movieId,rating,timestamp
452,3362,5.0,976421377
452,3363,5.0,976421778
452,3365,2.0,1002938163
452,3371,3.5,1077115578
452,3379,4.0,1002940363
452,3386,3.0,976425703
452,3392,1.0,976423176
452,3405,2.5,1133735096
452,3408,3.0,983405332
452,3409,2.5,1151811867
452,3412,4.0,976424812
452,3420,4.0,976424143
452,3421,4.0,978405215
452,3424,3.5,1133735589
452,3435,4.0,989111896
452,3436,2.0,976421196
452,3445,2.0,976423863
452,3448,3.0,976421944
452,3449,3.0,1077115573
452,3450,2.0,976422371
452,3451,4.0,976421430
452,3457,3.0,1077115255
452,3461,2.5,1133735268
452,3467,4.0,1077114298
452,3468,4.0,1067731698
